Prediction,Groundtruth,station,lead_time,year,month,day
52.4576301574707,9.5,13.0,42,2016,9,5
44.31487274169922,40.70000076293945,25.0,42,2016,9,5
49.01088333129883,0.0,29.0,42,2016,9,5
48.193145751953125,20.100000381469727,30.0,42,2016,9,5
32.59671401977539,35.20000076293945,32.0,42,2016,9,5
23.87666320800781,36.0,37.0,42,2016,9,5
20.66681671142578,7.099999904632568,38.0,42,2016,9,5
31.39012718200684,47.5,39.0,42,2016,9,5
51.95612716674805,58.70000076293945,44.0,42,2016,9,5
72.53595733642578,11.300000190734863,5.0,25,2017,7,28
46.80734252929688,0.0,9.0,25,2017,7,28
50.8940544128418,70.19999694824219,11.0,25,2017,7,28
52.77892303466797,0.0,13.0,25,2017,7,28
41.48637390136719,21.5,25.0,25,2017,7,28
47.65558242797852,65.5999984741211,29.0,25,2017,7,28
46.06764221191406,3.700000047683716,30.0,25,2017,7,28
27.614913940429688,9.5,32.0,25,2017,7,28
21.67780494689941,17.799999237060547,37.0,25,2017,7,28
20.884281158447266,7.099999904632568,38.0,25,2017,7,28
27.513607025146484,32.400001525878906,39.0,25,2017,7,28
51.19539642333984,46.20000076293945,44.0,25,2017,7,28
75.13407135009766,0.0,5.0,10,2013,8,4
47.720333099365234,0.0,9.0,10,2013,8,4
52.58084487915039,92.5,11.0,10,2013,8,4
52.56874465942383,20.600000381469727,13.0,10,2013,8,4
40.893436431884766,3.799999952316284,25.0,10,2013,8,4
44.897457122802734,65.5999984741211,29.0,10,2013,8,4
39.536808013916016,2.5999999046325684,30.0,10,2013,8,4
30.644088745117188,2.700000047683716,32.0,10,2013,8,4
21.120399475097656,1.100000023841858,37.0,10,2013,8,4
17.908916473388672,1.899999976158142,38.0,10,2013,8,4
27.216169357299805,3.200000047683716,39.0,10,2013,8,4
50.57304000854492,34.099998474121094,44.0,10,2013,8,4
68.77759552001953,0.0,5.0,10,2013,6,20
56.81802749633789,0.0,9.0,10,2013,6,20
55.56392288208008,98.5999984741211,11.0,10,2013,6,20
52.48435592651367,20.600000381469727,13.0,10,2013,6,20
45.3725471496582,3.799999952316284,25.0,10,2013,6,20
49.0555305480957,65.5999984741211,29.0,10,2013,6,20
40.931453704833984,1.399999976158142,30.0,10,2013,6,20
34.187625885009766,0.0,32.0,10,2013,6,20
24.115652084350582,1.100000023841858,37.0,10,2013,6,20
21.070859909057617,1.899999976158142,38.0,10,2013,6,20
28.15062522888184,3.200000047683716,39.0,10,2013,6,20
51.511966705322266,34.099998474121094,44.0,10,2013,6,20
66.96857452392578,24.399999618530277,5.0,27,2012,9,1
49.63901138305664,40.79999923706055,9.0,27,2012,9,1
56.6032829284668,149.0,11.0,27,2012,9,1
55.02760696411133,75.4000015258789,13.0,27,2012,9,1
48.520809173583984,15.300000190734863,25.0,27,2012,9,1
62.00899887084961,65.5999984741211,29.0,27,2012,9,1
46.67242813110352,6.199999809265137,30.0,27,2012,9,1
41.48517990112305,0.0,32.0,27,2012,9,1
29.622875213623047,0.0,37.0,27,2012,9,1
26.28314208984375,1.2000000476837158,38.0,27,2012,9,1
36.86184310913086,0.0,39.0,27,2012,9,1
51.33071517944336,0.0,44.0,27,2012,9,1
58.85188674926758,52.20000076293945,5.0,19,2007,7,28
41.39558029174805,63.400001525878906,9.0,19,2007,7,28
47.02621841430664,159.60000610351562,11.0,19,2007,7,28
52.81109619140625,124.8000030517578,13.0,19,2007,7,28
40.76813888549805,27.0,25.0,19,2007,7,28
51.18660354614258,92.8000030517578,29.0,19,2007,7,28
42.56598281860352,16.5,30.0,19,2007,7,28
42.17970657348633,48.79999923706055,32.0,19,2007,7,28
27.93095588684082,38.70000076293945,37.0,19,2007,7,28
23.21764373779297,5.5,38.0,19,2007,7,28
34.55296325683594,15.0,39.0,19,2007,7,28
51.57870101928711,26.100000381469727,44.0,19,2007,7,28
60.22972869873047,52.20000076293945,5.0,33,2006,7,7
39.629024505615234,63.400001525878906,9.0,33,2006,7,7
41.04029846191406,159.60000610351562,11.0,33,2006,7,7
53.1508903503418,124.8000030517578,13.0,33,2006,7,7
39.0984001159668,49.59999847412109,25.0,33,2006,7,7
46.04869079589844,96.9000015258789,29.0,33,2006,7,7
32.44671630859375,16.5,30.0,33,2006,7,7
37.33053207397461,48.79999923706055,32.0,33,2006,7,7
24.514625549316406,38.70000076293945,37.0,33,2006,7,7
26.088851928710938,5.5,38.0,33,2006,7,7
30.412357330322266,15.0,39.0,33,2006,7,7
51.40560531616211,26.100000381469727,44.0,33,2006,7,7
61.98833465576172,52.20000076293945,5.0,38,2003,7,18
35.71504592895508,63.400001525878906,9.0,38,2003,7,18
32.340293884277344,89.4000015258789,11.0,38,2003,7,18
53.34799575805664,124.8000030517578,13.0,38,2003,7,18
40.25544738769531,45.79999923706055,25.0,38,2003,7,18
47.22350692749024,96.9000015258789,29.0,38,2003,7,18
33.70174789428711,16.5,30.0,38,2003,7,18
35.268978118896484,48.79999923706055,32.0,38,2003,7,18
25.599946975708008,38.70000076293945,37.0,38,2003,7,18
25.790616989135746,4.300000190734863,38.0,38,2003,7,18
30.77193069458008,15.0,39.0,38,2003,7,18
52.12275314331055,26.100000381469727,44.0,38,2003,7,18
60.64804458618164,52.20000076293945,5.0,30,2015,8,29
34.00590896606445,63.400001525878906,9.0,30,2015,8,29
30.563640594482425,89.4000015258789,11.0,30,2015,8,29
53.42561721801758,124.8000030517578,13.0,30,2015,8,29
38.69514083862305,45.79999923706055,25.0,30,2015,8,29
39.67549514770508,31.299999237060547,29.0,30,2015,8,29
32.27009582519531,16.5,30.0,30,2015,8,29
33.291221618652344,48.79999923706055,32.0,30,2015,8,29
25.475032806396484,38.70000076293945,37.0,30,2015,8,29
23.461345672607425,4.300000190734863,38.0,30,2015,8,29
32.212684631347656,15.0,39.0,30,2015,8,29
52.39517593383789,26.100000381469727,44.0,30,2015,8,29
64.23191833496094,52.20000076293945,5.0,37,2005,7,14
28.853200912475582,63.400001525878906,9.0,37,2005,7,14
20.350128173828125,67.0999984741211,11.0,37,2005,7,14
51.91110610961914,104.1999969482422,13.0,37,2005,7,14
32.44447326660156,45.79999923706055,25.0,37,2005,7,14
29.37735366821289,31.299999237060547,29.0,37,2005,7,14
22.9492301940918,16.5,30.0,37,2005,7,14
24.173912048339844,48.79999923706055,32.0,37,2005,7,14
21.35891914367676,38.70000076293945,37.0,37,2005,7,14
17.927597045898438,4.300000190734863,38.0,37,2005,7,14
24.527774810791016,15.0,39.0,37,2005,7,14
51.95412826538086,26.100000381469727,44.0,37,2005,7,14
66.32787322998047,52.20000076293945,5.0,35,2011,6,9
20.06412696838379,63.400001525878906,9.0,35,2011,6,9
16.924755096435547,61.0,11.0,35,2011,6,9
47.21320724487305,104.1999969482422,13.0,35,2011,6,9
19.293764114379883,45.79999923706055,25.0,35,2011,6,9
18.00019073486328,31.299999237060547,29.0,35,2011,6,9
17.483503341674805,16.5,30.0,35,2011,6,9
18.41289520263672,48.79999923706055,32.0,35,2011,6,9
16.901105880737305,38.70000076293945,37.0,35,2011,6,9
10.964702606201172,4.300000190734863,38.0,35,2011,6,9
19.30713653564453,15.0,39.0,35,2011,6,9
47.47790145874024,26.100000381469727,44.0,35,2011,6,9
66.69075775146484,27.799999237060547,5.0,44,2007,6,27
16.742076873779297,22.600000381469727,9.0,44,2007,6,27
14.524066925048828,10.600000381469728,11.0,44,2007,6,27
44.785457611083984,49.400001525878906,13.0,44,2007,6,27
18.755495071411133,34.29999923706055,25.0,44,2007,6,27
17.820213317871094,31.299999237060547,29.0,44,2007,6,27
16.750885009765625,10.300000190734863,30.0,44,2007,6,27
17.254335403442383,48.79999923706055,32.0,44,2007,6,27
17.601482391357422,38.70000076293945,37.0,44,2007,6,27
8.071971893310547,4.300000190734863,38.0,44,2007,6,27
20.14533042907715,15.0,39.0,44,2007,6,27
50.40804672241211,26.100000381469727,44.0,44,2007,6,27
69.49532318115234,0.0,5.0,16,2006,7,18
16.20899200439453,0.0,9.0,16,2006,7,18
14.610746383666992,0.0,11.0,16,2006,7,18
45.89921188354492,0.0,13.0,16,2006,7,18
18.972381591796875,22.600000381469727,25.0,16,2006,7,18
17.868152618408203,4.099999904632568,29.0,16,2006,7,18
20.34894180297852,0.0,30.0,16,2006,7,18
19.5068416595459,0.0,32.0,16,2006,7,18
18.357934951782227,0.0,37.0,16,2006,7,18
6.919427871704102,0.0,38.0,16,2006,7,18
19.167255401611328,0.0,39.0,16,2006,7,18
50.435794830322266,28.700000762939453,44.0,16,2006,7,18
60.945499420166016,0.0,5.0,40,2003,9,19
13.714645385742188,0.0,9.0,40,2003,9,19
12.83371639251709,0.0,11.0,40,2003,9,19
37.38445663452149,0.0,13.0,40,2003,9,19
15.944987297058104,0.0,25.0,40,2003,9,19
17.563961029052734,0.0,29.0,40,2003,9,19
21.59238052368164,0.0,30.0,40,2003,9,19
18.88548851013184,27.600000381469727,32.0,40,2003,9,19
18.52379608154297,0.0,37.0,40,2003,9,19
8.83714771270752,0.0,38.0,40,2003,9,19
17.93588638305664,13.399999618530272,39.0,40,2003,9,19
49.63677597045898,31.5,44.0,40,2003,9,19
40.8372802734375,0.0,5.0,20,2005,6,16
13.56218433380127,0.0,9.0,20,2005,6,16
12.699199676513672,0.0,11.0,20,2005,6,16
33.423057556152344,0.0,13.0,20,2005,6,16
13.104982376098633,0.0,25.0,20,2005,6,16
8.54861831665039,0.0,29.0,20,2005,6,16
17.819116592407227,0.0,30.0,20,2005,6,16
13.527847290039062,27.600000381469727,32.0,20,2005,6,16
14.351624488830566,0.0,37.0,20,2005,6,16
3.549800157546997,0.0,38.0,20,2005,6,16
15.249837875366213,13.399999618530272,39.0,20,2005,6,16
48.10324478149414,31.700000762939453,44.0,20,2005,6,16
58.176231384277344,8.5,5.0,15,2008,8,22
8.346131324768066,0.0,9.0,15,2008,8,22
11.761924743652344,0.0,11.0,15,2008,8,22
24.75443458557129,0.0,13.0,15,2008,8,22
6.255581855773926,10.300000190734863,25.0,15,2008,8,22
3.710014581680298,0.0,29.0,15,2008,8,22
7.484329700469971,0.0,30.0,15,2008,8,22
12.00945281982422,29.100000381469727,32.0,15,2008,8,22
11.91021728515625,0.0,37.0,15,2008,8,22
1.906368970870972,0.0,38.0,15,2008,8,22
16.122453689575195,13.399999618530272,39.0,15,2008,8,22
46.36339569091797,31.700000762939453,44.0,15,2008,8,22
51.8181037902832,8.5,5.0,15,2005,9,19
11.112492561340332,0.0,9.0,15,2005,9,19
11.077869415283203,0.0,11.0,15,2005,9,19
21.22793197631836,0.0,13.0,15,2005,9,19
5.262516975402832,10.300000190734863,25.0,15,2005,9,19
3.1947617530822754,0.0,29.0,15,2005,9,19
7.0032830238342285,0.0,30.0,15,2005,9,19
10.277005195617676,29.100000381469727,32.0,15,2005,9,19
12.061078071594238,0.0,37.0,15,2005,9,19
1.2055552005767822,0.0,38.0,15,2005,9,19
12.55450439453125,13.399999618530272,39.0,15,2005,9,19
44.987979888916016,31.700000762939453,44.0,15,2005,9,19
33.99699020385742,8.5,5.0,14,2015,7,18
9.893719673156738,0.0,9.0,14,2015,7,18
10.352794647216797,0.0,11.0,14,2015,7,18
18.89825439453125,0.0,13.0,14,2015,7,18
4.947467803955078,10.300000190734863,25.0,14,2015,7,18
1.7408969402313232,0.0,29.0,14,2015,7,18
5.545999526977539,0.0,30.0,14,2015,7,18
8.285318374633789,29.100000381469727,32.0,14,2015,7,18
9.938838958740234,0.0,37.0,14,2015,7,18
0.2493640780448913,0.0,38.0,14,2015,7,18
8.170592308044434,13.399999618530272,39.0,14,2015,7,18
40.24873733520508,31.700000762939453,44.0,14,2015,7,18
35.534034729003906,8.5,5.0,38,2007,9,22
9.840961456298828,0.0,9.0,38,2007,9,22
10.545333862304688,0.0,11.0,38,2007,9,22
17.514877319335938,0.0,13.0,38,2007,9,22
5.901725769042969,10.300000190734863,25.0,38,2007,9,22
2.0705926418304443,0.0,29.0,38,2007,9,22
4.633811473846436,0.0,30.0,38,2007,9,22
6.748363018035889,29.100000381469727,32.0,38,2007,9,22
9.05490493774414,0.0,37.0,38,2007,9,22
0.0113422274589538,0.0,38.0,38,2007,9,22
6.799883842468262,13.399999618530272,39.0,38,2007,9,22
30.92857360839844,31.700000762939453,44.0,38,2007,9,22
28.156105041503903,8.5,5.0,34,2017,6,2
10.114296913146973,0.0,9.0,34,2017,6,2
10.05476188659668,0.0,11.0,34,2017,6,2
17.113679885864258,0.0,13.0,34,2017,6,2
4.038297653198242,10.300000190734863,25.0,34,2017,6,2
0.9654025435447692,0.0,29.0,34,2017,6,2
3.905149459838867,0.0,30.0,34,2017,6,2
3.660302877426148,29.100000381469727,32.0,34,2017,6,2
6.137691020965576,0.0,37.0,34,2017,6,2
-0.3657212853431701,0.0,38.0,34,2017,6,2
2.6426358222961426,13.399999618530272,39.0,34,2017,6,2
22.993709564208984,3.0,44.0,34,2017,6,2
40.01918029785156,8.5,5.0,43,2004,9,19
9.998618125915527,0.0,9.0,43,2004,9,19
11.243452072143556,0.0,11.0,43,2004,9,19
21.98804473876953,0.0,13.0,43,2004,9,19
4.742528915405273,10.300000190734863,25.0,43,2004,9,19
-0.0396113991737365,0.0,29.0,43,2004,9,19
4.799811363220215,0.0,30.0,43,2004,9,19
3.4604480266571045,1.5,32.0,43,2004,9,19
5.8205766677856445,0.0,37.0,43,2004,9,19
-0.3544638752937317,0.0,38.0,43,2004,9,19
4.893472671508789,0.0,39.0,43,2004,9,19
24.03155899047852,0.2000000029802322,44.0,43,2004,9,19
50.78443908691406,135.8000030517578,5.0,35,2007,6,27
132.06980895996094,244.1000061035156,9.0,35,2007,6,27
133.20687866210938,153.8000030517578,11.0,35,2007,6,27
132.97088623046875,385.0,13.0,35,2007,6,27
81.67127227783203,164.39999389648438,25.0,35,2007,6,27
63.79707717895508,82.9000015258789,29.0,35,2007,6,27
52.53666305541992,131.10000610351562,30.0,35,2007,6,27
48.74928283691406,123.5999984741211,32.0,35,2007,6,27
52.497215270996094,109.6999969482422,37.0,35,2007,6,27
47.41988754272461,63.70000076293945,38.0,35,2007,6,27
44.00232696533203,82.0,39.0,35,2007,6,27
51.26264572143555,55.09999847412109,44.0,35,2007,6,27
50.52743148803711,137.10000610351562,5.0,42,2005,6,13
131.94290161132812,209.3000030517578,9.0,42,2005,6,13
133.0307159423828,128.10000610351562,11.0,42,2005,6,13
132.92501831054688,357.29998779296875,13.0,42,2005,6,13
80.67367553710938,176.89999389648438,25.0,42,2005,6,13
64.4014892578125,126.0,29.0,42,2005,6,13
50.50716018676758,146.6999969482422,30.0,42,2005,6,13
49.30094528198242,163.60000610351562,32.0,42,2005,6,13
53.69246673583984,124.3000030517578,37.0,42,2005,6,13
46.8755111694336,65.69999694824219,38.0,42,2005,6,13
45.30410385131836,86.30000305175781,39.0,42,2005,6,13
52.40724563598633,60.09999847412109,44.0,42,2005,6,13
50.2403678894043,124.0,5.0,10,2003,8,4
129.26434326171875,209.3999938964844,9.0,10,2003,8,4
132.79312133789062,85.19999694824219,11.0,10,2003,8,4
133.01187133789062,311.0,13.0,10,2003,8,4
81.88844299316406,148.89999389648438,25.0,10,2003,8,4
66.06269073486328,135.60000610351562,29.0,10,2003,8,4
50.56129837036133,158.6999969482422,30.0,10,2003,8,4
46.18996047973633,163.60000610351562,32.0,10,2003,8,4
52.66339111328125,122.6999969482422,37.0,10,2003,8,4
47.02311325073242,68.69999694824219,38.0,10,2003,8,4
43.41270065307617,86.30000305175781,39.0,10,2003,8,4
51.47585678100586,57.79999923706055,44.0,10,2003,8,4
51.62510299682617,114.1999969482422,5.0,36,2010,6,20
105.28502655029295,184.1999969482422,9.0,36,2010,6,20
119.54940795898438,85.19999694824219,11.0,36,2010,6,20
127.6844253540039,259.29998779296875,13.0,36,2010,6,20
82.64076232910156,110.3000030517578,25.0,36,2010,6,20
68.05154418945312,134.10000610351562,29.0,36,2010,6,20
54.42846298217773,119.1999969482422,30.0,36,2010,6,20
46.33456039428711,152.8000030517578,32.0,36,2010,6,20
52.13959884643555,118.0999984741211,37.0,36,2010,6,20
48.3944206237793,50.5,38.0,36,2010,6,20
42.17559051513672,81.19999694824219,39.0,36,2010,6,20
51.98508071899414,52.20000076293945,44.0,36,2010,6,20
53.07863998413086,80.9000015258789,5.0,42,2009,7,25
79.43816375732422,177.1999969482422,9.0,42,2009,7,25
99.04035186767578,85.19999694824219,11.0,42,2009,7,25
111.59111785888672,239.6000061035156,13.0,42,2009,7,25
79.91121673583984,80.30000305175781,25.0,42,2009,7,25
68.73990631103516,97.1999969482422,29.0,42,2009,7,25
54.893856048583984,108.9000015258789,30.0,42,2009,7,25
44.56536865234375,90.3000030517578,32.0,42,2009,7,25
51.35953903198242,77.5999984741211,37.0,42,2009,7,25
48.34687805175781,47.09999847412109,38.0,42,2009,7,25
40.79404830932617,50.79999923706055,39.0,42,2009,7,25
51.8465690612793,52.20000076293945,44.0,42,2009,7,25
53.33595657348633,33.900001525878906,5.0,13,2014,6,6
79.68155670166016,121.5,9.0,13,2014,6,6
111.03816223144533,68.69999694824219,11.0,13,2014,6,6
118.95158386230467,119.4000015258789,13.0,13,2014,6,6
82.60558319091797,45.70000076293945,25.0,13,2014,6,6
72.06255340576172,79.5,29.0,13,2014,6,6
58.46404647827149,74.5,30.0,13,2014,6,6
44.96783828735352,82.0999984741211,32.0,13,2014,6,6
51.84174728393555,73.0,37.0,13,2014,6,6
47.58880233764648,44.0,38.0,13,2014,6,6
41.29642868041992,47.400001525878906,39.0,13,2014,6,6
52.64677047729492,45.5,44.0,13,2014,6,6
53.53315353393555,13.600000381469728,5.0,31,2016,6,2
77.60272979736328,101.3000030517578,9.0,31,2016,6,2
103.9635238647461,39.79999923706055,11.0,31,2016,6,2
116.26558685302734,67.5,13.0,31,2016,6,2
82.21305847167969,41.5,25.0,31,2016,6,2
69.98353576660156,99.9000015258789,29.0,31,2016,6,2
60.24980163574219,94.3000030517578,30.0,31,2016,6,2
43.49622344970703,54.400001525878906,32.0,31,2016,6,2
51.54479217529297,14.600000381469728,37.0,31,2016,6,2
47.89281845092773,32.400001525878906,38.0,31,2016,6,2
40.6091194152832,11.199999809265137,39.0,31,2016,6,2
52.98337936401367,25.600000381469727,44.0,31,2016,6,2
54.8734016418457,1.2999999523162842,5.0,32,2016,8,1
67.08267974853516,88.69999694824219,9.0,32,2016,8,1
97.30562591552734,16.0,11.0,32,2016,8,1
99.11483001708984,104.0999984741211,13.0,32,2016,8,1
77.26830291748047,33.400001525878906,25.0,32,2016,8,1
67.94384765625,104.6999969482422,29.0,32,2016,8,1
55.88920593261719,56.09999847412109,30.0,32,2016,8,1
41.31872177124024,54.400001525878906,32.0,32,2016,8,1
48.09928512573242,22.299999237060547,37.0,32,2016,8,1
48.1049919128418,32.400001525878906,38.0,32,2016,8,1
36.96759033203125,12.399999618530272,39.0,32,2016,8,1
54.72926712036133,7.099999904632568,44.0,32,2016,8,1
57.84446334838867,0.0,5.0,26,2008,7,21
69.17816925048828,62.900001525878906,9.0,26,2008,7,21
96.90076446533205,16.0,11.0,26,2008,7,21
98.23628997802734,95.3000030517578,13.0,26,2008,7,21
66.42540740966797,19.700000762939453,25.0,26,2008,7,21
63.29768371582031,61.59999847412109,29.0,26,2008,7,21
37.316654205322266,40.5,30.0,26,2008,7,21
33.88127136230469,14.399999618530272,32.0,26,2008,7,21
30.62656784057617,7.699999809265137,37.0,26,2008,7,21
47.25323486328125,30.399999618530277,38.0,26,2008,7,21
33.60942459106445,8.100000381469727,39.0,26,2008,7,21
52.23326873779297,0.1000000014901161,44.0,26,2008,7,21
54.49692916870117,0.0,5.0,29,2002,8,18
77.09202575683594,48.400001525878906,9.0,29,2002,8,18
130.91004943847656,16.0,11.0,29,2002,8,18
124.3056640625,84.80000305175781,13.0,29,2002,8,18
61.104434967041016,19.700000762939453,25.0,29,2002,8,18
65.83940887451172,39.79999923706055,29.0,29,2002,8,18
46.37678527832031,23.700000762939453,30.0,29,2002,8,18
32.0970344543457,14.399999618530272,32.0,29,2002,8,18
32.09425354003906,7.699999809265137,37.0,29,2002,8,18
45.80910873413086,4.599999904632568,38.0,29,2002,8,18
31.843692779541016,8.100000381469727,39.0,29,2002,8,18
53.09703063964844,0.1000000014901161,44.0,29,2002,8,18
58.03024291992188,0.0,5.0,34,2010,9,8
56.29045867919922,45.59999847412109,9.0,34,2010,9,8
106.45654296875,16.0,11.0,34,2010,9,8
93.46646881103516,80.0,13.0,34,2010,9,8
69.03771209716797,19.700000762939453,25.0,34,2010,9,8
75.20352172851562,34.79999923706055,29.0,34,2010,9,8
57.78531265258789,22.799999237060547,30.0,34,2010,9,8
41.384403228759766,14.399999618530272,32.0,34,2010,9,8
43.06792831420898,7.699999809265137,37.0,34,2010,9,8
49.6545524597168,3.200000047683716,38.0,34,2010,9,8
36.86931610107422,8.100000381469727,39.0,34,2010,9,8
53.53236770629883,0.1000000014901161,44.0,34,2010,9,8
55.27318572998047,0.0,5.0,16,2003,8,15
75.12146759033203,31.299999237060547,9.0,16,2003,8,15
122.93347930908205,16.0,11.0,16,2003,8,15
123.59901428222656,80.0,13.0,16,2003,8,15
69.5595703125,19.700000762939453,25.0,16,2003,8,15
70.93588256835938,34.79999923706055,29.0,16,2003,8,15
56.108394622802734,22.799999237060547,30.0,16,2003,8,15
44.74972915649414,14.399999618530272,32.0,16,2003,8,15
42.4655876159668,7.699999809265137,37.0,16,2003,8,15
49.41950607299805,3.200000047683716,38.0,16,2003,8,15
38.99877166748047,8.100000381469727,39.0,16,2003,8,15
51.53635787963867,0.1000000014901161,44.0,16,2003,8,15
52.7061653137207,0.0,5.0,33,2002,8,29
74.83712768554688,48.20000076293945,9.0,33,2002,8,29
114.1338119506836,8.300000190734863,11.0,33,2002,8,29
111.29657745361328,105.1999969482422,13.0,33,2002,8,29
70.12329864501953,14.699999809265137,25.0,33,2002,8,29
70.45413970947266,34.79999923706055,29.0,33,2002,8,29
57.70434188842773,22.799999237060547,30.0,33,2002,8,29
46.73023986816406,14.399999618530272,32.0,33,2002,8,29
43.16167068481445,7.699999809265137,37.0,33,2002,8,29
49.43842697143555,0.0,38.0,33,2002,8,29
42.77084732055664,8.100000381469727,39.0,33,2002,8,29
51.70174407958984,0.1000000014901161,44.0,33,2002,8,29
53.38188552856445,10.800000190734863,5.0,17,2017,6,16
65.57184600830078,89.19999694824219,9.0,17,2017,6,16
108.75182342529295,0.0,11.0,17,2017,6,16
96.77263641357422,115.3000030517578,13.0,17,2017,6,16
71.41597747802734,41.900001525878906,25.0,17,2017,6,16
74.65058135986328,16.700000762939453,29.0,17,2017,6,16
62.95234298706055,0.0,30.0,17,2017,6,16
46.81136322021485,0.0,32.0,17,2017,6,16
43.63763046264648,7.699999809265137,37.0,17,2017,6,16
49.11875534057617,0.0,38.0,17,2017,6,16
44.20722579956055,8.0,39.0,17,2017,6,16
51.71410751342773,0.1000000014901161,44.0,17,2017,6,16
53.736576080322266,10.800000190734863,5.0,10,2015,6,6
76.03158569335938,57.900001525878906,9.0,10,2015,6,6
114.37150573730467,0.0,11.0,10,2015,6,6
102.00635528564452,37.400001525878906,13.0,10,2015,6,6
70.4367446899414,36.900001525878906,25.0,10,2015,6,6
72.90564727783203,2.299999952316284,29.0,10,2015,6,6
64.0091781616211,0.0,30.0,10,2015,6,6
46.5927619934082,0.0,32.0,10,2015,6,6
43.06547164916992,0.0,37.0,10,2015,6,6
49.71050262451172,0.0,38.0,10,2015,6,6
42.3578987121582,0.0,39.0,10,2015,6,6
51.70442962646485,0.0,44.0,10,2015,6,6
53.99161148071289,10.800000190734863,5.0,30,2012,8,8
79.21566009521484,57.900001525878906,9.0,30,2012,8,8
119.89936065673828,0.0,11.0,30,2012,8,8
105.4802017211914,37.400001525878906,13.0,30,2012,8,8
67.18328857421875,36.900001525878906,25.0,30,2012,8,8
78.75391387939453,2.299999952316284,29.0,30,2012,8,8
63.28853988647461,0.0,30.0,30,2012,8,8
46.55922317504883,0.0,32.0,30,2012,8,8
35.63512420654297,0.0,37.0,30,2012,8,8
51.05685043334961,0.0,38.0,30,2012,8,8
40.553829193115234,0.0,39.0,30,2012,8,8
51.284278869628906,0.0,44.0,30,2012,8,8
55.93233871459961,10.800000190734863,5.0,44,2012,7,11
76.43214416503906,57.900001525878906,9.0,44,2012,7,11
122.4092025756836,0.0,11.0,44,2012,7,11
106.33539581298828,37.400001525878906,13.0,44,2012,7,11
66.4274673461914,36.900001525878906,25.0,44,2012,7,11
79.58907318115234,2.299999952316284,29.0,44,2012,7,11
63.14200210571289,0.0,30.0,44,2012,7,11
45.36947250366211,0.0,32.0,44,2012,7,11
35.91147232055664,0.0,37.0,44,2012,7,11
50.58709335327149,0.0,38.0,44,2012,7,11
41.44570541381836,0.0,39.0,44,2012,7,11
51.35055923461914,0.0,44.0,44,2012,7,11
52.81010818481445,10.800000190734863,5.0,43,2006,8,4
81.8567886352539,57.900001525878906,9.0,43,2006,8,4
113.68465423583984,0.0,11.0,43,2006,8,4
110.97396087646484,37.400001525878906,13.0,43,2006,8,4
67.53490447998047,36.900001525878906,25.0,43,2006,8,4
82.82152557373047,2.299999952316284,29.0,43,2006,8,4
63.90081405639648,0.0,30.0,43,2006,8,4
46.66164779663086,0.0,32.0,43,2006,8,4
36.92582702636719,0.0,37.0,43,2006,8,4
50.36010360717773,0.0,38.0,43,2006,8,4
42.701622009277344,0.0,39.0,43,2006,8,4
54.27891159057617,0.0,44.0,43,2006,8,4
53.18144226074219,10.800000190734863,5.0,10,2003,6,30
86.00699615478516,57.900001525878906,9.0,10,2003,6,30
123.1810531616211,0.0,11.0,10,2003,6,30
112.53803253173828,37.400001525878906,13.0,10,2003,6,30
67.39398956298828,36.900001525878906,25.0,10,2003,6,30
80.72220611572266,2.299999952316284,29.0,10,2003,6,30
59.1859245300293,0.0,30.0,10,2003,6,30
45.5754508972168,0.0,32.0,10,2003,6,30
37.08928298950195,0.0,37.0,10,2003,6,30
50.16281127929688,0.0,38.0,10,2003,6,30
41.10416030883789,0.0,39.0,10,2003,6,30
52.22800827026367,0.0,44.0,10,2003,6,30
54.79687881469727,10.800000190734863,5.0,30,2015,9,29
72.4727554321289,45.400001525878906,9.0,30,2015,9,29
117.70511627197266,0.0,11.0,30,2015,9,29
100.23833465576172,43.0,13.0,30,2015,9,29
68.4249038696289,36.900001525878906,25.0,30,2015,9,29
84.08634185791016,2.299999952316284,29.0,30,2015,9,29
67.94734191894531,0.0,30.0,30,2015,9,29
44.84798049926758,0.0,32.0,30,2015,9,29
37.35210037231445,0.0,37.0,30,2015,9,29
49.775917053222656,0.0,38.0,30,2015,9,29
40.17436599731445,0.0,39.0,30,2015,9,29
51.6705436706543,0.0,44.0,30,2015,9,29
51.67731857299805,34.5,5.0,15,2009,8,11
92.50862884521484,25.299999237060547,9.0,15,2009,8,11
125.95460510253906,72.80000305175781,11.0,15,2009,8,11
131.46859741210938,99.1999969482422,13.0,15,2009,8,11
68.7854232788086,35.400001525878906,25.0,15,2009,8,11
78.79693603515625,83.19999694824219,29.0,15,2009,8,11
60.52730941772461,53.29999923706055,30.0,15,2009,8,11
45.74794387817383,59.59999847412109,32.0,15,2009,8,11
43.2382698059082,0.0,37.0,15,2009,8,11
50.49066162109375,0.0,38.0,15,2009,8,11
41.18903732299805,65.4000015258789,39.0,15,2009,8,11
52.30218124389648,0.0,44.0,15,2009,8,11
52.115867614746094,38.29999923706055,5.0,21,2017,9,5
74.1054916381836,28.899999618530277,9.0,21,2017,9,5
123.8868179321289,72.80000305175781,11.0,21,2017,9,5
125.08478546142578,99.1999969482422,13.0,21,2017,9,5
69.6401138305664,50.29999923706055,25.0,21,2017,9,5
78.07134246826172,90.3000030517578,29.0,21,2017,9,5
60.76171875,53.29999923706055,30.0,21,2017,9,5
