"Prediction","Groundtruth"
"14.593833923339844","10.800000190734863"
"38.865909576416016","92.9000015258789"
"15.113813400268555","0.30000001192092896"
"14.671825408935547","4.099999904632568"
"15.924731254577637","1.5"
"14.62360668182373","3.299999952316284"
"15.839546203613281","0"
"6.876367568969727","0"
"18.47296905517578","0"
"46.78483963012695","15.300000190734863"
"60.41429138183594","7.400000095367432"
"17.779848098754883","11.199999809265137"
"14.952616691589355","10.800000190734863"
"43.933982849121094","106.30000305175781"
"14.67786979675293","6.900000095367432"
"15.905099868774414","10.300000190734863"
"14.678680419921875","4.900000095367432"
"16.068544387817383","6.300000190734863"
"15.0577392578125","0.30000001192092896"
"5.792031288146973","0.30000001192092896"
"16.242219924926758","0.4000000059604645"
"47.83789825439453","15.899999618530273"
"52.3665771484375","6.300000190734863"
"17.454587936401367","4.199999809265137"
"15.172562599182129","3.799999952316284"
"43.12210464477539","104.30000305175781"
"15.809246063232422","11.699999809265137"
"15.916881561279297","26.100000381469727"
"13.076835632324219","9.399999618530273"
"16.23577117919922","21.100000381469727"
"14.14523983001709","8.199999809265137"
"7.007717609405518","9.199999809265137"
"16.413816452026367","10.5"
"46.94351577758789","29.799999237060547"
"27.24428939819336","6.099999904632568"
"4.156660079956055","3"
"10.321332931518555","3.799999952316284"
"15.907255172729492","40.79999923706055"
"1.9167063236236572","12.899999618530273"
"-0.41714316606521606","22"
"-0.7055979371070862","9.399999618530273"
"4.596047401428223","21.100000381469727"
"0.564846932888031","8.199999809265137"
"-1.4361982345581055","16.899999618530273"
"3.5558483600616455","10.5"
"27.478588104248047","29.799999237060547"
"24.693710327148438","6.099999904632568"
"2.420527219772339","3"
"9.044075012207031","1.2000000476837158"
"13.11573314666748","41.70000076293945"
"-0.3027728199958801","12.899999618530273"
"-1.6884949207305908","22"
"-1.9425146579742432","7.900000095367432"
"5.128908634185791","21.100000381469727"
"-1.3196001052856445","8.199999809265137"
"-2.9074463844299316","17"
"4.612240791320801","10.5"
"20.906944274902344","29.799999237060547"
"24.308374404907227","6.099999904632568"
"1.9639320373535156","3"
"8.626359939575195","1.2000000476837158"
"12.071717262268066","26.399999618530273"
"-0.3359742760658264","12.899999618530273"
"-1.5071582794189453","22"
"-2.427062749862671","7.900000095367432"
"3.0129456520080566","21.100000381469727"
"-0.9740455746650696","8.199999809265137"
"-2.5529627799987793","17"
"1.5372388362884521","10.5"
"20.726913452148438","27.600000381469727"
"24.89640235900879","6.099999904632568"
"1.9615504741668701","3"
"9.591541290283203","1.2000000476837158"
"12.827178955078125","26.399999618530273"
"-0.6902785897254944","12.899999618530273"
"-2.89355731010437","22"
"-2.8745601177215576","7.900000095367432"
"1.7715327739715576","21.100000381469727"
"-2.317063570022583","8.199999809265137"
"-3.554168701171875","17"
"0.8674468398094177","10.5"
"19.388050079345703","27.600000381469727"
"23.80191421508789","6.099999904632568"
"1.8738975524902344","3"
"9.07525634765625","1.2000000476837158"
"11.251394271850586","26.399999618530273"
"-1.2518894672393799","12.899999618530273"
"-2.5720651149749756","22"
"-2.029998302459717","7.900000095367432"
"1.3112220764160156","17.799999237060547"
"-2.1847074031829834","8.199999809265137"
"-3.234685182571411","17"
"1.288228988647461","10.5"
"17.076519012451172","21.200000762939453"
"28.285980224609375","2.299999952316284"
"1.3954968452453613","3"
"8.938725471496582","2.4000000953674316"
"11.906146049499512","19.399999618530273"
"-0.44207268953323364","6"
"-2.231093645095825","15.800000190734863"
"-0.8136704564094543","4.5"
"3.98042631149292","14.800000190734863"
"-0.459158718585968","7.900000095367432"
"-2.726454734802246","16.700000762939453"
"3.1115996837615967","10.100000381469727"
"21.66596794128418","14"
"36.41598129272461","0"
"4.157509803771973","0.5"
"10.161304473876953","1.2000000476837158"
"18.189367294311523","15.399999618530273"
"1.6275193691253662","1.2000000476837158"
"-1.5232927799224854","0"
"0.3028692603111267","0"
"5.361365795135498","0"
"0.941084086894989","0"
"-1.5374300479888916","7.800000190734863"
"4.389227867126465","2.799999952316284"
"25.619579315185547","0"
"28.461416244506836","5.199999809265137"
"5.559560775756836","0.10000000149011612"
"10.710662841796875","1.2000000476837158"
"19.820175170898438","10"
"2.5368340015411377","3.5999999046325684"
"-0.5314710736274719","0"
"0.1670486330986023","2.200000047683716"
"3.55350923538208","3.5"
"2.143707036972046","0"
"-1.034015417098999","0.10000000149011612"
"3.819892168045044","2.799999952316284"
"27.525672912597656","0.6000000238418579"
"27.752737045288086","31.799999237060547"
"4.710926055908203","6"
"11.048101425170898","14.300000190734863"
"19.875045776367188","14.699999809265137"
"2.8717005252838135","14.5"
"0.9683384299278259","27.100000381469727"
"2.021933078765869","2.299999952316284"
"3.3964269161224365","73"
"2.592541456222534","47.599998474121094"
"-0.08922535181045532","28.899999618530273"
"4.888332366943359","33.599998474121094"
"28.572162628173828","16"
"24.6137752532959","32.5"
"6.711001873016357","8.699999809265137"
"10.504783630371094","14.300000190734863"
"18.146072387695312","23.299999237060547"
"1.0105254650115967","15.899999618530273"
"0.9321255087852478","27.200000762939453"
"1.5734705924987793","2.299999952316284"
"4.769378662109375","73"
"4.176201343536377","47.599998474121094"
"-1.0452041625976562","28.899999618530273"
"6.074789047241211","33.599998474121094"
"26.681684494018555","18.600000381469727"
"25.087905883789062","32.5"
"5.391232013702393","8.699999809265137"
"10.22182846069336","14.699999809265137"
"17.266979217529297","23.299999237060547"
"0.17408770322799683","16"
"-0.9847124218940735","27.200000762939453"
"0.44826048612594604","2.299999952316284"
"3.769756555557251","73.19999694824219"
"0.872180163860321","47.599998474121094"
"-1.984407663345337","28.899999618530273"
"3.224306583404541","33.79999923706055"
"26.31739044189453","18.600000381469727"
"24.999324798583984","32.5"
"5.682441234588623","8.699999809265137"
"10.752229690551758","15"
"18.265724182128906","25.200000762939453"
"0.12994736433029175","16"
"-0.3188379406929016","27.200000762939453"
"0.22166341543197632","2.299999952316284"
"4.248900890350342","73.19999694824219"
"-0.1961551308631897","47.599998474121094"
"-2.609475612640381","28.899999618530273"
"3.6160905361175537","33.79999923706055"
"25.353885650634766","18.600000381469727"
"22.830589294433594","32.5"
"6.0140767097473145","8.699999809265137"
"10.299358367919922","13.800000190734863"
"18.275482177734375","18.799999237060547"
"-0.7513712048530579","16"
"-0.42272645235061646","27.200000762939453"
"-0.05949360132217407","2.299999952316284"
"4.146338939666748","73.19999694824219"
"-0.30689340829849243","47.599998474121094"
"-2.7583227157592773","28.899999618530273"
"3.213144540786743","33.79999923706055"
"24.15178680419922","18.600000381469727"
"26.070858001708984","32.5"
"5.368137836456299","8.600000381469727"
"10.129514694213867","13.899999618530273"
"16.78868865966797","17.799999237060547"
"0.016465842723846436","16"
"-1.3911426067352295","27.200000762939453"
"0.39015835523605347","2.299999952316284"
"2.100419759750366","73.19999694824219"
"-0.7539792656898499","47.599998474121094"
"-3.1098687648773193","28.899999618530273"
"3.1638801097869873","31"
"21.208173751831055","18.600000381469727"
"63.493534088134766","0"
"47.08356857299805","6.400000095367432"
"79.37141418457031","0"
"62.48997116088867","11.399999618530273"
"72.32891082763672","0"
"77.39054107666016","31.5"
"60.48740768432617","0"
"43.29414749145508","21.100000381469727"
"42.50825500488281","0"
"49.607757568359375","0"
"35.47611999511719","14.800000190734863"
"51.10948944091797","20.299999237060547"
"72.21025848388672","0"
"42.934783935546875","2.200000047683716"
"53.44822311401367","0"
"52.11726760864258","0"
"45.98116683959961","0"
"63.59244918823242","31.5"
"36.639183044433594","0"
"39.11197280883789","21.100000381469727"
"28.79196548461914","0"
"33.02458572387695","0"
"33.07167053222656","14.800000190734863"
"51.91484451293945","20.299999237060547"
"69.42339324951172","15.300000190734863"
"35.492088317871094","12.300000190734863"
"51.66672897338867","47.79999923706055"
"52.72599792480469","60.70000076293945"
"37.501853942871094","16.299999237060547"
"42.78879928588867","68"
"27.61556625366211","0"
"35.80074691772461","19.100000381469727"
"24.110179901123047","10.199999809265137"
"18.2115478515625","9.199999809265137"
"33.76321792602539","15.899999618530273"
"53.1671257019043","20.299999237060547"
"71.1622085571289","17.100000381469727"
"34.22391128540039","12.300000190734863"
"47.9066276550293","47.79999923706055"
"52.93570327758789","60.70000076293945"
"34.37862777709961","16.799999237060547"
"36.39955520629883","73.9000015258789"
"26.410764694213867","0"
"27.80183219909668","32.900001525878906"
"22.177982330322266","10.199999809265137"
"14.776045799255371","9.199999809265137"
"26.978885650634766","15.199999809265137"
"52.3408317565918","31.600000381469727"
"71.12471771240234","17.100000381469727"
"34.24048614501953","12.300000190734863"
"45.529781341552734","47.79999923706055"
"52.46430969238281","60.70000076293945"
"36.01394271850586","16.799999237060547"
"44.32637023925781","73.9000015258789"
"28.71175193786621","0"
"32.14287567138672","17.299999237060547"
"25.712919235229492","10.199999809265137"
"21.302734375","9.199999809265137"
"31.846790313720703","1.100000023841858"
"53.501487731933594","21"
"67.91634368896484","17.600000381469727"
"31.80350112915039","31"
"43.77750778198242","47.79999923706055"
"52.76242446899414","67.69999694824219"
"40.06270217895508","16.799999237060547"
"46.32421112060547","42.400001525878906"
"32.56898498535156","8.300000190734863"
"36.12611770629883","92.9000015258789"
"28.313034057617188","50.400001525878906"
"23.90658187866211","21.399999618530273"
"34.5660285949707","62.400001525878906"
"53.188636779785156","185.39999389648438"
"68.42142486572266","24.399999618530273"
"35.268009185791016","45.20000076293945"
"47.17324447631836","49.400001525878906"
"57.93806838989258","77.19999694824219"
"35.159969329833984","36"
"43.84703826904297","42.400001525878906"
"27.855575561523438","24.700000762939453"
"28.31576156616211","118.5999984741211"
"21.76629066467285","68.5999984741211"
"22.31433868408203","21.399999618530273"
"30.16300392150879","77.5"
"53.22434616088867","192.89999389648438"
"67.97232055664062","35.70000076293945"
"36.833011627197266","45.20000076293945"
"48.51644515991211","49.400001525878906"
"53.39088821411133","77.19999694824219"
"38.8873291015625","53.70000076293945"
"45.14303970336914","42.400001525878906"
"31.543310165405273","25.799999237060547"
"34.5252685546875","125.4000015258789"
"23.531293869018555","85.30000305175781"
"23.89936637878418","26.600000381469727"
"32.6756706237793","106.69999694824219"
"53.83586883544922","205"
"76.7298355102539","35.70000076293945"
"32.63697052001953","45.20000076293945"
"46.5469856262207","49.400001525878906"
"52.40786361694336","77.19999694824219"
"42.31736373901367","53.70000076293945"
"48.82587814331055","42.400001525878906"
"38.16476821899414","27"
"29.019115447998047","128.10000610351562"
"23.814247131347656","85.30000305175781"
"26.817228317260742","26.600000381469727"
"28.317476272583008","106.69999694824219"
"52.00991439819336","205"
"66.04458618164062","20.399999618530273"
"24.945003509521484","32.900001525878906"
"31.782886505126953","1.600000023841858"
"52.14351272583008","16.5"
"40.603939056396484","37.400001525878906"
"48.8365592956543","5.900000095367432"
"28.3123722076416","28.399999618530273"
"29.640644073486328","127.30000305175781"
"23.91326904296875","76.19999694824219"
"26.01359748840332","18.100000381469727"
"29.943588256835938","108.80000305175781"
"51.70292282104492","239.10000610351562"
"60.88434982299805","18.600000381469727"
"19.919715881347656","32.900001525878906"
"20.727012634277344","1.600000023841858"
"51.00314712524414","16.5"
"34.86703872680664","36.900001525878906"
"34.078285217285156","0"
"35.88728713989258","28.399999618530273"
"31.244953155517578","110.80000305175781"
"22.345382690429688","76.19999694824219"
"18.291284561157227","18.100000381469727"
"28.463542938232422","108.80000305175781"
"50.94466018676758","227.1999969482422"
"39.117069244384766","18.600000381469727"
"17.518150329589844","32.900001525878906"
"19.735355377197266","1.600000023841858"
"47.53480911254883","16.5"
"33.10017013549805","36.900001525878906"
"45.334964752197266","0"
"32.68512725830078","28.399999618530273"
"32.76063537597656","110.80000305175781"
"25.85055160522461","76.19999694824219"
"19.269641876220703","18.100000381469727"
"27.346399307250977","108.80000305175781"
"50.8670768737793","227.1999969482422"
"47.24250793457031","18.100000381469727"
"22.313217163085938","14.199999809265137"
"18.22323989868164","71.80000305175781"
"45.25149154663086","9.5"
"35.115447998046875","40.70000076293945"
"40.7618293762207","0"
"27.925626754760742","20.100000381469727"
"34.516632080078125","35.20000076293945"
"28.40800666809082","36"
"34.09257888793945","7.099999904632568"
"30.491230010986328","47.5"
"51.61393737792969","58.70000076293945"
"54.547447204589844","11.300000190734863"
"14.939178466796875","0"
"15.302804946899414","70.19999694824219"
"44.09676742553711","0"
"29.352853775024414","21.5"
"26.681396484375","65.5999984741211"
"22.74089813232422","3.700000047683716"
"29.28704071044922","9.5"
"25.764141082763672","17.799999237060547"
"32.507137298583984","7.099999904632568"
"30.090354919433594","32.400001525878906"
"51.69728469848633","46.20000076293945"
"55.860225677490234","0"
"4.282485485076904","0"
"13.618803024291992","92.5"
"33.75824737548828","20.600000381469727"
"27.032686233520508","3.799999952316284"
"24.534154891967773","65.5999984741211"
"22.243587493896484","2.5999999046325684"
"26.462284088134766","2.700000047683716"
"25.453182220458984","1.100000023841858"
"26.496959686279297","1.899999976158142"
"25.466712951660156","3.200000047683716"
"51.7909049987793","34.099998474121094"
"55.82332229614258","0"
"9.637370109558105","0"
"13.408540725708008","98.5999984741211"
"31.65279197692871","20.600000381469727"
"21.125547409057617","3.799999952316284"
"20.231395721435547","65.5999984741211"
"17.528888702392578","1.399999976158142"
"18.415761947631836","0"
"16.530826568603516","1.100000023841858"
"12.016258239746094","1.899999976158142"
"17.613861083984375","3.200000047683716"
"51.200504302978516","34.099998474121094"
"43.82622146606445","24.399999618530273"
"12.342700004577637","40.79999923706055"
"13.70914363861084","149"
"37.14326095581055","75.4000015258789"
"23.44365119934082","15.300000190734863"
"18.055221557617188","65.5999984741211"
"19.691465377807617","6.199999809265137"
"21.12411117553711","0"
"18.521268844604492","0"
"15.688310623168945","1.2000000476837158"
"23.076278686523438","0"
"51.07912063598633","0"
"55.42148208618164","52.20000076293945"
"13.801807403564453","63.400001525878906"
"14.942802429199219","159.60000610351562"
"42.02479934692383","124.80000305175781"
"27.112485885620117","27"
"23.767913818359375","92.80000305175781"
"24.32001495361328","16.5"
"23.422924041748047","48.79999923706055"
"20.55539321899414","38.70000076293945"
"17.050336837768555","5.5"
"25.380661010742188","15"
"52.237064361572266","26.100000381469727"
"59.86845397949219","52.20000076293945"
"14.615401268005371","63.400001525878906"
"14.2093505859375","159.60000610351562"
"40.21901321411133","124.80000305175781"
"23.62490463256836","49.599998474121094"
"20.59676742553711","96.9000015258789"
"19.784194946289062","16.5"
"19.683149337768555","48.79999923706055"
"18.170677185058594","38.70000076293945"
"11.196612358093262","5.5"
"21.769561767578125","15"
"51.072689056396484","26.100000381469727"
"61.007205963134766","52.20000076293945"
"17.07392120361328","63.400001525878906"
"14.567502975463867","89.4000015258789"
"41.74276351928711","124.80000305175781"
"22.261730194091797","45.79999923706055"
"20.19950294494629","96.9000015258789"
"18.298553466796875","16.5"
"16.177892684936523","48.79999923706055"
"16.102354049682617","38.70000076293945"
"7.971074104309082","4.300000190734863"
"16.951339721679688","15"
"50.19594955444336","26.100000381469727"
"60.29758071899414","52.20000076293945"
"15.70077896118164","63.400001525878906"
"14.324963569641113","89.4000015258789"
"40.37746047973633","124.80000305175781"
"19.682010650634766","45.79999923706055"
"18.44854736328125","31.299999237060547"
"18.062252044677734","16.5"
"18.087421417236328","48.79999923706055"
"15.66917610168457","38.70000076293945"
"6.595925331115723","4.300000190734863"
"18.299739837646484","15"
"50.97610855102539","26.100000381469727"
"51.13343048095703","52.20000076293945"
"10.799318313598633","63.400001525878906"
"12.619051933288574","67.0999984741211"
"30.130128860473633","104.19999694824219"
"16.108121871948242","45.79999923706055"
"16.610244750976562","31.299999237060547"
"17.148462295532227","16.5"
"19.367727279663086","48.79999923706055"
"15.676094055175781","38.70000076293945"
"5.663305282592773","4.300000190734863"
"17.285381317138672","15"
"48.327091217041016","26.100000381469727"
"48.18228530883789","52.20000076293945"
"5.211480140686035","63.400001525878906"
"11.371967315673828","61"
"22.40855598449707","104.19999694824219"
"13.338700294494629","45.79999923706055"
"10.539361953735352","31.299999237060547"
"17.84015655517578","16.5"
"18.104209899902344","48.79999923706055"
"16.38055419921875","38.70000076293945"
"4.802816390991211","4.300000190734863"
"16.680604934692383","15"
"48.34957504272461","26.100000381469727"
"40.28615951538086","27.799999237060547"
"4.777183532714844","22.600000381469727"
"11.392459869384766","10.600000381469727"
"20.863637924194336","49.400001525878906"
"6.418923854827881","34.29999923706055"
"4.924200534820557","31.299999237060547"
"12.693938255310059","10.300000190734863"
"11.29310417175293","48.79999923706055"
"13.279096603393555","38.70000076293945"
"2.9107093811035156","4.300000190734863"
"12.5296630859375","15"
"43.640499114990234","26.100000381469727"
"31.561071395874023","0"
"4.777378082275391","0"
"10.88577651977539","0"
"17.999752044677734","0"
"3.9489810466766357","22.600000381469727"
"3.218689441680908","4.099999904632568"
"9.719621658325195","0"
"10.157712936401367","0"
"9.768552780151367","0"
"0.7989422678947449","0"
"8.954694747924805","0"
"38.649715423583984","28.700000762939453"
"37.765323638916016","0"
"4.3125810623168945","0"
"9.989175796508789","0"
"17.037553787231445","0"
"4.355896472930908","0"
"2.2384932041168213","0"
"9.080053329467773","0"
"4.6332902908325195","27.600000381469727"
"8.194546699523926","0"
"0.46251100301742554","0"
"5.652198314666748","13.399999618530273"
"32.60197830200195","31.5"
"42.506202697753906","0"
"7.280246734619141","0"
"11.273015975952148","0"
"20.692169189453125","0"
"5.620871543884277","0"
"1.5313105583190918","0"
"11.089235305786133","0"
"5.9301347732543945","27.600000381469727"
"9.78236198425293","0"
"0.33794301748275757","0"
"5.626707553863525","13.399999618530273"
"34.81156539916992","31.700000762939453"
"37.915401458740234","8.5"
"5.657261371612549","0"
"10.333269119262695","0"
"19.719097137451172","0"
"6.222075462341309","10.300000190734863"
"3.5160162448883057","0"
"10.425081253051758","0"
"7.921192169189453","29.100000381469727"
"11.128880500793457","0"
"1.1073987483978271","0"
"8.895225524902344","13.399999618530273"
"31.05612564086914","31.700000762939453"
"31.348167419433594","8.5"
"5.192087173461914","0"
"9.813334465026855","0"
"17.819704055786133","0"
"4.705578327178955","10.300000190734863"
"3.1974830627441406","0"
"6.199082374572754","0"
"6.914254188537598","29.100000381469727"
"10.663110733032227","0"
"0.7662898898124695","0"
"6.064969539642334","13.399999618530273"
"29.04236602783203","31.700000762939453"
"26.484710693359375","8.5"
"3.0778465270996094","0"
"9.95187759399414","0"
"14.94179916381836","0"
"1.868572473526001","10.300000190734863"
"0.6187564730644226","0"
"1.1346244812011719","0"
"3.4529755115509033","29.100000381469727"
"4.379627227783203","0"
"-1.1298019886016846","0"
"2.5565237998962402","13.399999618530273"
"22.381153106689453","31.700000762939453"
"24.448623657226562","8.5"
"2.5915021896362305","0"
"9.19493293762207","0"
"12.717864990234375","0"
"0.6582395434379578","10.300000190734863"
"-0.3354564309120178","0"
"0.7111145853996277","0"
"3.4619247913360596","29.100000381469727"
"1.4328367710113525","0"
"-2.0421252250671387","0"
"3.956411361694336","13.399999618530273"
"21.211254119873047","31.700000762939453"
"54.750858306884766","8.5"
"4.0122785568237305","0"
"10.97703742980957","0"
"20.38007354736328","0"
"0.6576992869377136","10.300000190734863"
"-1.5041937828063965","0"
"0.9490575194358826","0"
"5.703464508056641","29.100000381469727"
"1.616377830505371","0"
"-2.6109964847564697","0"
"4.757252216339111","13.399999618530273"
"24.797990798950195","3"
"42.40443801879883","8.5"
"5.715779781341553","0"
"10.268911361694336","0"
"17.903411865234375","0"
"-0.39878612756729126","10.300000190734863"
"-1.8358213901519775","0"
"-0.9901888966560364","0"
"3.5756895542144775","1.5"
"-0.4212341904640198","0"
"-2.050370454788208","0"
"2.650407552719116","0"
"23.064102172851562","0.20000000298023224"
"26.986766815185547","8.5"
"6.966855525970459","0"
"10.162141799926758","0"
"16.62208366394043","0"
"-1.0597047805786133","10.300000190734863"
"-2.1069228649139404","0"
"-2.191786527633667","0"
"1.1759533882141113","1.5"
"-1.8491525650024414","0"
"-3.1570825576782227","0"
"0.8353297114372253","0"
"22.221078872680664","0"
"54.838523864746094","0"
"7.717974662780762","0"
"12.05629825592041","0"
"22.141334533691406","0"
"-1.2716553211212158","0"
"-2.5365374088287354","0"
"-2.104466438293457","0"
"0.4750344157218933","0"
"-3.3571693897247314","0"
"-3.2373058795928955","0"
"0.46681469678878784","0"
"19.751544952392578","0"
"57.982723236083984","0"
"11.896896362304688","0"
"10.953908920288086","0"
"20.493778228759766","0"
"1.4808826446533203","0"
"-1.932105302810669","0"
"0.9713827967643738","0"
"4.21064567565918","0"
"-0.14829713106155396","0"
"-2.1416351795196533","0"
"5.185074806213379","0"
"22.308513641357422","0"
"27.850353240966797","0"
"12.454401016235352","0"
"9.840936660766602","0"
"19.63268280029297","0"
"2.9857213497161865","0"
"-0.5802395939826965","0"
"2.0319132804870605","0"
"2.3746347427368164","0"
"0.8215159773826599","0"
"-0.5186386704444885","0"
"1.8235690593719482","0"
"22.89359474182129","0"
"13.295389175415039","0"
"11.226592063903809","0"
"8.94835376739502","0"
"13.767011642456055","0"
"8.19385814666748","0"
"2.9338226318359375","0"
"4.9800543785095215","0"
"2.330038070678711","0"
"3.607456922531128","0"
"0.14377611875534058","0"
"1.4263100624084473","0"
"21.14529800415039","0"
"10.82599925994873","0"
"8.66157341003418","10.300000190734863"
"6.255692481994629","0"
"7.313536167144775","18.299999237060547"
"6.572918891906738","0"
"1.9914186000823975","0"
"7.499715328216553","0"
"2.286729335784912","0"
"4.944182872772217","0"
"-0.07193976640701294","0"
"1.5087966918945312","0"
"21.401884078979492","0"
"13.221334457397461","0"
"9.1812105178833","14.300000190734863"
"7.673909664154053","0"
"7.360213279724121","23.799999237060547"
"10.423840522766113","0"
"2.6340701580047607","0"
"9.958687782287598","7.099999904632568"
"0.02779167890548706","0"
"6.987880229949951","0"
"1.6575329303741455","0"
"1.128643274307251","0"
"17.97430992126465","2.5999999046325684"
"52.5466194152832","1.2999999523162842"
"102.33049774169922","88.69999694824219"
"131.23245239257812","16"
"132.9261016845703","104.0999984741211"
"73.03762817382812","33.400001525878906"
"65.06668853759766","104.69999694824219"
"52.342620849609375","56.099998474121094"
"40.316959381103516","54.400001525878906"
"46.30573654174805","22.299999237060547"
"47.98610305786133","32.400001525878906"
"37.68986129760742","12.399999618530273"
"54.773887634277344","7.099999904632568"
"49.58123779296875","0"
"125.7491683959961","62.900001525878906"
"129.82449340820312","16"
"132.5167236328125","95.30000305175781"
"47.76768112182617","19.700000762939453"
"65.06785583496094","61.599998474121094"
"41.64677810668945","40.5"
"34.48960876464844","14.399999618530273"
"37.571388244628906","7.699999809265137"
"45.72987747192383","30.399999618530273"
"34.041099548339844","8.100000381469727"
"52.882423400878906","0.10000000149011612"
"50.91135787963867","0"
"121.28189849853516","48.400001525878906"
"131.40426635742188","16"
"124.91381072998047","84.80000305175781"
"75.4103012084961","19.700000762939453"
"75.88908386230469","39.79999923706055"
"52.155181884765625","23.700000762939453"
"39.26228713989258","14.399999618530273"
"45.39518356323242","7.699999809265137"
"47.028812408447266","4.599999904632568"
"39.34397888183594","8.100000381469727"
"52.88532257080078","0.10000000149011612"
"52.10892105102539","0"
"94.28768920898438","45.599998474121094"
"103.35738372802734","16"
"91.89168548583984","80"
"53.3304443359375","19.700000762939453"
"74.66565704345703","34.79999923706055"
"34.930259704589844","22.799999237060547"
"35.42902374267578","14.399999618530273"
"33.4393310546875","7.699999809265137"
"43.903865814208984","3.200000047683716"
"35.100257873535156","8.100000381469727"
"53.7051887512207","0.10000000149011612"
"54.85822677612305","0"
"29.066118240356445","31.299999237060547"
"50.005619049072266","16"
"52.47086715698242","80"
"53.37082290649414","19.700000762939453"
"77.66291046142578","34.79999923706055"
"42.58599090576172","22.799999237060547"
"38.717506408691406","14.399999618530273"
"36.22492599487305","7.699999809265137"
"47.2634391784668","3.200000047683716"
"36.9005241394043","8.100000381469727"
"52.05849838256836","0.10000000149011612"
"54.746089935302734","0"
"33.58400344848633","48.20000076293945"
"45.320274353027344","8.300000190734863"
"54.42959976196289","105.19999694824219"
"70.58765411376953","14.699999809265137"
"79.36786651611328","34.79999923706055"
"59.319488525390625","22.799999237060547"
"48.37058639526367","14.399999618530273"
"46.14517593383789","7.699999809265137"
"48.95417785644531","0"
"44.23593521118164","8.100000381469727"
"57.066741943359375","0.10000000149011612"
"57.6941032409668","10.800000190734863"
"35.27161407470703","89.19999694824219"
"44.16518783569336","0"
"54.310115814208984","115.30000305175781"
"67.78491973876953","41.900001525878906"
"72.4573745727539","16.700000762939453"
"56.200618743896484","0"
"48.163021087646484","0"
"43.2794075012207","7.699999809265137"
"49.569644927978516","0"
"44.94186782836914","8"
"58.05952835083008","0.10000000149011612"
"56.58955001831055","10.800000190734863"
"35.07395553588867","57.900001525878906"
"52.6081657409668","0"
"56.704307556152344","37.400001525878906"
"61.93452835083008","36.900001525878906"
"61.462467193603516","2.299999952316284"
"53.417476654052734","0"
"48.374568939208984","0"
"41.529727935791016","0"
"49.6449089050293","0"
"43.767356872558594","0"
"59.68344497680664","0"
"61.193359375","10.800000190734863"
"27.56623649597168","57.900001525878906"
"43.277748107910156","0"
"53.02699279785156","37.400001525878906"
"48.51514434814453","36.900001525878906"
"52.03841018676758","2.299999952316284"
"45.97270965576172","0"
"44.338809967041016","0"
"32.77909469604492","0"
"37.670658111572266","0"
"40.438079833984375","0"
"52.855709075927734","0"
"55.46145248413086","10.800000190734863"
"42.021602630615234","57.900001525878906"
"54.255706787109375","0"
"61.464656829833984","37.400001525878906"
"49.110816955566406","36.900001525878906"
"51.8290901184082","2.299999952316284"
"44.766632080078125","0"
"45.09090805053711","0"
"34.95640563964844","0"
"38.238250732421875","0"
"42.3621940612793","0"
"58.8350944519043","0"
"54.432472229003906","10.800000190734863"
"60.984954833984375","57.900001525878906"
"48.06070327758789","0"
"56.042755126953125","37.400001525878906"
"44.660865783691406","36.900001525878906"
"50.997371673583984","2.299999952316284"
"48.1371955871582","0"
"42.084407806396484","0"
"30.37978744506836","0"
"28.22553253173828","0"
"38.43316650390625","0"
"55.99785232543945","0"
"54.33182144165039","10.800000190734863"
"88.2197494506836","57.900001525878906"
"96.82242584228516","0"
"81.95218658447266","37.400001525878906"
"52.66421127319336","36.900001525878906"
"61.04530334472656","2.299999952316284"
"58.280574798583984","0"
"45.73720169067383","0"
"38.52638626098633","0"
"40.3138542175293","0"
"40.9296760559082","0"
"53.25756072998047","0"
"56.50271224975586","10.800000190734863"
"70.2822036743164","45.400001525878906"
"91.09046173095703","0"
"74.01628875732422","43"
"61.34237289428711","36.900001525878906"
"67.00579071044922","2.299999952316284"
"61.95747756958008","0"
"45.74020004272461","0"
"39.2839241027832","0"
"44.302574157714844","0"
"41.66969680786133","0"
"54.00040054321289","0"
"54.36056137084961","34.5"
"70.0506362915039","25.299999237060547"
"103.64533996582031","72.80000305175781"
"88.58043670654297","99.19999694824219"
"68.1480941772461","35.400001525878906"
"69.82170104980469","83.19999694824219"
"66.88970184326172","53.29999923706055"
"45.24068832397461","59.599998474121094"
"39.4805793762207","0"
"48.4952392578125","0"
"42.907867431640625","65.4000015258789"
"53.99803924560547","0"
"55.785160064697266","38.29999923706055"
"73.05970764160156","28.899999618530273"
"93.33597564697266","72.80000305175781"
"74.38961029052734","99.19999694824219"
"46.26858901977539","50.29999923706055"
"55.21711349487305","90.30000305175781"
"67.47221374511719","53.29999923706055"
"41.580020904541016","59.900001525878906"
"30.71826934814453","0"
"23.288450241088867","0"
"34.9798698425293","65.4000015258789"
"51.55429458618164","0"
"57.68621063232422","54.5"
"69.13075256347656","53.599998474121094"
"84.74317169189453","114.69999694824219"
"65.33570098876953","141.6999969482422"
"66.74679565429688","69.4000015258789"
"74.92304229736328","112.19999694824219"
"59.518333435058594","68.69999694824219"
"46.01362991333008","64.30000305175781"
"32.1490478515625","0"
"42.58804702758789","22.5"
"39.404083251953125","65.4000015258789"
"51.37372589111328","23.700000762939453"
"63.0871696472168","71"
